#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=14
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-30T17:09:11.938147
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=8274d8c12f5d4a9da9d81547f5d4719b
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.800
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 3.35 10.
## mu_p1 = -2. 0.968 2.
## mu_p2 = -2. 0.06 2.
## sigma_p0 = 0.1 0.56 10.
## sigma_p1 = -2. 0.043 2.
## sigma_p2 = -2. -0.05 2.
## ac_nc = 0.1 0.38 1.1
## bc_nc = 0.1 1.2634 3.3
## ac_mc = 12. 13.31 15.
## bc_mc = 0.05 0.2025 1.
## ap_nc = 1. 3.9193 5.
## bp_nc = -2. -0.3323 1.
## ap_rc = 0.1 1.1839 2.
## bp_rc = -2. -0.4077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.42262947862477	1.0458847589948417	0.05260226147910136	0.4289289195874384	-0.01419350962391032	0.0738505658855079	0.3747503872713061	1.3256414138129433	13.312953942713014	0.2149614614050795	3.85106986411579	-0.22827052363324493	1.2165124240187764	-0.43657950638130477	-16.566089587475396	-47.041837599085035
3.395756280389845	1.0272003946002937	0.008622297470388104	0.5481450623696232	0.050226333181515745	-0.03381314601050738	0.3832502667851863	1.347082557769676	13.311704445626534	0.20503694905525802	3.89498194366609	-0.3412434874819882	1.159173090722107	-0.47815335952483423	-16.566089587475396	-56.28829365760786
3.3096236692676015	0.9225756929469403	0.07362030178786524	0.5976168686541664	0.07305905621165087	-0.06097570581773862	0.3549091879429647	1.2398862042869094	13.30747438892588	0.20143099475032542	3.9396374502526177	-0.31455908513575087	1.2096691221431113	-0.42871140350419784	-16.566089587475396	-45.63050405827197
3.473179906206003	0.9129529684606221	0.14514669101787153	0.40125081599939905	0.13228955550301957	-0.16452345478349095	0.3460846619495885	1.2020701503886064	13.284979994863859	0.17865041158032308	3.947897440485766	-0.3041554429204051	1.1725808814249465	-0.4112458826579401	-16.566089587475396	-52.143922821244274
3.3415261693393643	0.951972143989141	0.1097702494201499	0.5544612807976452	0.06823335619883453	-0.06516904543144393	0.37098410329791803	1.2285648790303976	13.291623319584494	0.1880123968861868	3.9532873938642976	-0.35067133544324025	1.1780295158045935	-0.37762737870819824	-16.566089587475396	-45.672141909133714
3.387035110512783	0.9986597344209871	0.02783624598585672	0.5808482472866995	0.030756989172342118	-0.04938393980714152	0.4035532601139203	1.251718647050755	13.334866809778672	0.21883129869023538	3.9107570431469063	-0.3296010870106173	1.1616023772203454	-0.3895715898663566	-16.566089587475396	-54.1428405486252
3.419801977971	1.0359251326864374	0.01106685649554525	0.4574248270889658	0.008578696424679125	-0.02501267611212315	0.3806857786301949	1.293499104815679	13.280300410466443	0.1911166959461869	3.949298353184882	-0.3281969467763681	1.1950588194180531	-0.4512628194870813	-16.566089587475396	-47.76918823629558
3.3246448716632244	0.9529629767766162	0.06394880500351414	0.5745616702449406	0.049029431476958034	-0.04439869619128231	0.3790042167149236	1.2628660694795049	13.309093926591615	0.2022732901938413	3.9206144591846503	-0.335830108319618	1.1823507417868069	-0.4051337266210777	-16.566089587475396	-45.6449644096883
3.4508310909821156	1.0999664669171145	0.21427866949845276	0.39066698313003	-0.004509539968123984	0.06795303547416173	0.3825652802138209	1.2782919104134753	13.117303223902928	0.18555338418241235	3.803171435410993	-0.25032781194181636	1.1970624583125087	-0.4093543429099392	-16.566089587475396	-44.41266698863441
3.5187777538287057	1.002123673409748	0.04859430095820765	0.33226469800768255	0.03424115404382311	0.05012407208473526	0.3809516290820989	1.25210457377756	13.287726707675358	0.21193349766659583	3.9242856881999932	-0.21338904468292988	1.2108163226408986	-0.3814413844316195	-16.566089587475396	-45.76678736712627
3.348293588240755	0.9618227836653216	0.04174116380876132	0.5376162181815116	0.022139014250124628	-0.03015356396182172	0.3770724637852162	1.2904240751933633	13.31823908092582	0.2080800764957667	3.9109888757322797	-0.3159749674308462	1.1827399282502773	-0.3846641091042268	-16.566089587475396	-42.80430870336128
3.2806596037210607	0.9394301781774138	0.04717213948933906	0.6186969630029133	0.04248676264707742	0.009526660825872613	0.3784175556861878	1.2502717586399625	13.272084557829922	0.1958594803926471	3.9477848358794305	-0.360359596095158	1.2300781469095103	-0.3542643788760039	-16.566089587475396	-39.72408305271258
3.3669759747735286	0.8963000180571561	0.12074822183165923	0.5498774960370941	0.0512841736710716	-0.04195340205346407	0.36809475887798804	1.2274148494269446	13.307794855440417	0.20987647412193983	3.903457861303741	-0.29517412672312326	1.2019384123523247	-0.419048591124265	-16.566089587475396	-46.90560101753357
3.4668901254035887	0.929320280441842	0.06003572765421765	0.37199730188496943	0.10147197843092491	-0.07497145781332992	0.3946679739502621	1.1904212082084296	13.257004469137387	0.2010340346498789	4.008098671043793	-0.3339183814962939	1.1791284537803328	-0.3939706068480274	-16.566089587475396	-53.75143795908679
3.3436944453964883	0.9676008888097265	0.05919124470526595	0.5363855539423877	0.050231732404389134	-0.06727147140894887	0.38008382699254134	1.2693099689199232	13.300605758958056	0.19442670408640228	3.908855239426773	-0.37692144867283867	1.1775605926760402	-0.37743494703823416	-16.566089587475396	-51.20774660201506
3.34694810642444	0.976047987581575	0.05342548086134824	0.5554980437099329	0.0401548426898154	-0.04407834239844522	0.3815248253658005	1.2517626439371339	13.307692073622812	0.20606669407949774	3.921508512082102	-0.3394162941032285	1.1804196549216912	-0.4097780346798054	-16.566089587475396	-47.726417925126775
3.297724664444079	0.9003817150522594	0.13488662694124187	0.5950745114780731	0.10710081381343153	-0.1114960201723858	0.36774897464393735	1.1886272511179672	13.335696079361846	0.18656425283578226	3.922695606458016	-0.30658529654781613	1.1941253781568857	-0.35376964086431245	-16.566089587475396	-57.78717475385073
3.3603447822815857	0.9521103837019882	-0.022325926796593176	0.6013171670397321	0.04068954969186523	-0.10279804032232467	0.3876400127801951	1.2961480629070998	13.320134235328743	0.20532825436345542	3.9201973115628235	-0.3967012841416335	1.153731744050594	-0.44817856127492645	-16.566089587475396	-52.21891133013835
3.3754940881057256	0.9946274488715993	0.0262257135617701	0.5375043087576302	-0.02522418303683941	0.024925454878564665	0.3742281893818469	1.2519478727817255	13.334889109092968	0.21363527329550747	3.9370637602750698	-0.28772135264330956	1.2126611406419618	-0.3548951449642644	-16.566089587475396	-43.51619883905115
3.367786061770333	0.9474320414962925	0.037357507665136444	0.5878257848331754	0.09180778546063767	-0.0517802302767093	0.39079404540151896	1.2393410904805762	13.297969876639113	0.20273320123739938	3.938287017881244	-0.3135240807679474	1.1778280651108946	-0.4086730846130571	-16.566089587475396	-46.851389576756986
3.4242099577610348	0.975281740965373	0.05620133294846036	0.5210227272014383	0.057057728087582936	-0.07831502749908024	0.3720730572247224	1.2894341014698618	13.316741613453926	0.19331069258287217	3.922190392239086	-0.32638127925137544	1.1492495475651352	-0.4353414325852432	-16.566089587475396	-46.176132050856786
3.390202736662268	0.9785409393998934	0.001397841245502851	0.5527642535432431	0.008717062616987473	-0.03990943795524263	0.3931520463975964	1.2604139509853267	13.318922809883672	0.2132678067210993	3.9349444627591996	-0.34441567539511814	1.167779654915412	-0.4563778324943766	-16.566089587475396	-49.02367055584083
3.3459322221002443	0.8780263514202002	0.06546967399695387	0.4997379959565286	0.06157333984552284	-0.07509409292900343	0.3481781147704316	1.2782348358026012	13.290589373367013	0.19647744837911962	3.9776599492680456	-0.4325083545471487	1.1662468697697326	-0.5095643091376615	-16.566089587475396	-49.99195008845885
3.423663319423525	1.0280078217600734	0.04076670471578727	0.4937384531191167	0.0017922387559145825	0.018605476316328765	0.38649553611946075	1.2990139691834524	13.300725836217234	0.20823268265026246	3.8869013480570107	-0.3249476322790613	1.1823093050577984	-0.38543915154628317	-16.566089587475396	-43.757737452299196
3.301279644027566	0.851594888450452	0.16761086009392434	0.5929190852379123	0.12104103534999362	-0.0867618093543449	0.3612665393805983	1.2487341774325964	13.319988368840287	0.19643872080874375	3.8894721144729094	-0.3105358202395062	1.2151266473833207	-0.361960652965577	-16.566089587475396	-43.411004519204255
3.2984590808816905	0.9152274217485572	0.07225624131552263	0.561158446946549	0.010813200591535142	-0.14023512557500542	0.39435602113865187	1.2372160403358636	13.304213604749423	0.19672004564183201	3.8981728920997463	-0.4065266651758333	1.1702970961616639	-0.3775764588315751	-16.566089587475396	-44.19672127797019
3.410876141581028	0.9535156956371543	0.03586768244831759	0.5359477790513583	0.05155165780173692	-0.08107845559108273	0.38263459004952793	1.2527626409973849	13.34083351555878	0.2062803658677016	3.9331922063761393	-0.3413827078108403	1.1860047562380789	-0.39799454265272954	-16.566089587475396	-46.03547256409941
3.3297234614090336	0.9958609139895018	0.035189081278165266	0.596786233739948	-0.016854269214911878	-0.028083066821725688	0.39179151564218906	1.22587923249656	13.33873487069398	0.20558030647923015	3.9700547453730124	-0.3323229361105982	1.19176440045577	-0.34921120327538585	-16.566089587475396	-47.17380249767632
3.349616982605608	0.9666658460891607	0.0588071979047193	0.5899129214343681	0.0347113035798361	-0.043550910552819094	0.3792816251642793	1.2692276247370016	13.313996896369362	0.2000182250929621	3.9011637084908353	-0.3267080239764096	1.1798089535808742	-0.3952201914503479	-16.566089587475396	-44.53269184020357
3.2973802404683448	0.8248231855449442	0.17950685750208326	0.6715039074341963	0.15230750262919676	-0.0698915322003753	0.35513541308360264	1.2115014864791582	13.277757546232944	0.21746849078252334	3.889982069393301	-0.28374247575055617	1.218653643603703	-0.37837704656369725	-16.566089587475396	-44.71649142068162
3.291626191740535	0.9117051680023147	0.1873346630070035	0.6072063922720582	0.10243707640582128	-0.05241685461711144	0.37115593844112915	1.1479925564523858	13.292516852820837	0.1823268274645761	4.001694787486139	-0.38962874372576506	1.202283537849084	-0.4130066003221998	-16.566089587475396	-48.47667929085526
3.335952579747686	1.0048404103050925	0.01466656279313159	0.510116301814167	-0.09385844083100789	0.03089513233087103	0.379616367198374	1.2259346968819929	13.379372272602778	0.22474202189879267	3.9414822003042986	-0.2631932364216344	1.238668394667664	-0.24638496118404712	-16.566089587475396	-44.213968850686385
3.216964168353904	0.8956394289010735	0.1517178723672945	0.7451087334241827	0.11477389377158287	-0.06668983140211047	0.35497985109548885	1.22490874332636	13.320177005345775	0.1881711354561924	3.909734807968404	-0.34279709899917155	1.152654430096884	-0.40219602409838584	-16.566089587475396	-56.90124940837686
3.2771827809490475	0.925018025013535	0.06347332113298823	0.5875568366379074	0.031011014167685765	-0.009625662253080203	0.3864860813111759	1.2031218448116472	13.309857512052318	0.2187723077984311	3.9464525749825485	-0.3413385978506171	1.1895076798911495	-0.40165258013525185	-16.566089587475396	-47.26639294929912
3.3227246293126753	0.97690369140215	0.048159341832867575	0.5652488737074928	0.02319366981929584	-0.023040326460874515	0.3810243035806973	1.2828219223293238	13.305898265723659	0.2051861933182714	3.8874143617724384	-0.3348903428904588	1.1739214408232839	-0.40675489037061346	-16.566089587475396	-46.02710861196845
3.3523297199884734	0.8640648609442102	0.16266138695407298	0.5561350722796183	0.08307399787982458	-0.048521710028063866	0.3599826996323028	1.2171143661071664	13.31129279833021	0.2092006242466406	3.9274897172188146	-0.33605660904150897	1.202623902042009	-0.41596943277731235	-16.566089587475396	-43.12146336312725
3.204475202970014	0.9461059219627077	0.01002565017005625	0.5824329713835446	-0.09230958074284143	0.03412223246642589	0.37926867538189085	1.1609530592305672	13.28309037020806	0.22541996268448605	4.0011694793514705	-0.41020976017985844	1.2047470686421522	-0.43027806036460947	-16.566089587475396	-38.548657416984454
3.2696896829048274	0.9216665121496925	0.0696032329321079	0.6484956184988292	0.029818021670608534	-0.049618397539255316	0.37933765610426057	1.254837367834263	13.320912849486593	0.20348218075872765	3.919984672554251	-0.298827236052319	1.1819436515932917	-0.4057981287942255	-16.566089587475396	-42.17322181778653
3.3988167102131093	1.009578383584499	-0.021779569516586106	0.5251078594559146	0.008136237302164728	-0.10379137233279354	0.3947540119659567	1.1970698926166543	13.2816382304549	0.18937473760286	3.947811463045694	-0.3748875897883707	1.2080957336445755	-0.3666079722846654	-16.566089587475396	-48.950978729793256
3.236256394056585	0.8600167776952146	0.08363414828065255	0.6209075945395384	0.06535718849806993	-0.10323134360951988	0.3827098631482749	1.2096118223105188	13.305087631879712	0.18879503950375964	3.926279274463433	-0.3490614803080862	1.1717066261334228	-0.3502914237427222	-16.566089587475396	-44.45541933200875
3.42262947862477	1.0458847589948417	0.05260226147910136	0.4289289195874384	-0.01419350962391032	0.0738505658855079	0.3747503872713061	1.3256414138129433	13.312953942713014	0.2149614614050795	3.85106986411579	-0.22827052363324493	1.2165124240187764	-0.43657950638130477	-16.566089587475396	-47.041837599085035
3.409137367340231	1.008788029599992	0.01829374964023072	0.5150096610890442	0.05986622309297052	-0.04155549353661476	0.38539806762908	1.3176127724679139	13.301414756640314	0.20428395523490456	3.9162604892626582	-0.3398655515627864	1.1629269219420706	-0.46231762432630047	-16.566089587475396	-51.778737231295096
3.3096236692676015	0.9225756929469403	0.07362030178786524	0.5976168686541664	0.07305905621165087	-0.06097570581773862	0.3549091879429647	1.2398862042869094	13.30747438892588	0.20143099475032542	3.9396374502526177	-0.31455908513575087	1.2096691221431113	-0.42871140350419784	-16.566089587475396	-45.63050405827197
3.473179906206003	0.9129529684606221	0.14514669101787153	0.40125081599939905	0.13228955550301957	-0.16452345478349095	0.3460846619495885	1.2020701503886064	13.284979994863859	0.17865041158032308	3.947897440485766	-0.3041554429204051	1.1725808814249465	-0.4112458826579401	-16.566089587475396	-52.143922821244274
3.3415261693393643	0.951972143989141	0.1097702494201499	0.5544612807976452	0.06823335619883453	-0.06516904543144393	0.37098410329791803	1.2285648790303976	13.291623319584494	0.1880123968861868	3.9532873938642976	-0.35067133544324025	1.1780295158045935	-0.37762737870819824	-16.566089587475396	-45.672141909133714
3.387035110512783	0.9986597344209871	0.02783624598585672	0.5808482472866995	0.030756989172342118	-0.04938393980714152	0.4035532601139203	1.251718647050755	13.334866809778672	0.21883129869023538	3.9107570431469063	-0.3296010870106173	1.1616023772203454	-0.3895715898663566	-16.566089587475396	-54.1428405486252
3.419801977971	1.0359251326864374	0.01106685649554525	0.4574248270889658	0.008578696424679125	-0.02501267611212315	0.3806857786301949	1.293499104815679	13.280300410466443	0.1911166959461869	3.949298353184882	-0.3281969467763681	1.1950588194180531	-0.4512628194870813	-16.566089587475396	-47.76918823629558
3.3225503641548237	0.9620314391316146	0.07345924883837719	0.6036757996082756	0.04792386697321314	-0.03042625937666936	0.3793686415889495	1.219938515920717	13.311287342105425	0.20038094920187227	3.942383699041903	-0.3385629082897627	1.1972255727838317	-0.40701946350566764	-16.566089587475396	-45.08609759935256
3.450812605099134	1.0999432441640198	0.21426025549376151	0.3906940755542129	-0.004499385232808933	0.06793615702970351	0.38256165967263944	1.2782868826084162	13.117328119774974	0.18555546276757043	3.8031893005823183	-0.2503362206485657	1.1970641086883143	-0.4093568770002347	-16.566089587475396	-44.411861945602745
3.569097761835031	1.0372026245112727	0.02467636074276333	0.26012932642459635	0.028591649213030753	0.08064637073416171	0.38521348830162744	1.2602888462856268	13.281074418337939	0.2126153700522855	3.9311897997505754	-0.1862785193078314	1.2137592164566429	-0.36897516069137215	-16.566089587475396	-48.21248030441785
3.3272904807990464	0.9415084430697596	0.051935996744618795	0.5377871032805321	0.05042588937439532	-0.062047525970202196	0.37854390527074083	1.3170886145972012	13.306323385020999	0.20466353926020353	3.893117350859543	-0.3323782607905972	1.1635620821034698	-0.40275181931846954	-16.566089587475396	-51.49101621788326
3.231260956532818	0.9037005237636987	0.04805055249267624	0.6704195179922183	0.042909493772427504	0.03146836874595717	0.3783645471088435	1.2291066830410846	13.261902245742153	0.1951318411281518	3.967078655851557	-0.34746497891817846	1.249377142958506	-0.3389365788540188	-16.566089587475396	-40.5554232674329
3.3712444486848994	0.8789974754728197	0.1359791547175171	0.5400330207826668	0.05535934479487126	-0.04156058412447789	0.36534397436059707	1.2171333342994242	13.306269810112532	0.21230055948271037	3.904021979965462	-0.2874201271563604	1.2073799158984377	-0.4249078542297459	-16.566089587475396	-51.41884571929371
3.4668901254035887	0.929320280441842	0.06003572765421765	0.37199730188496943	0.10147197843092491	-0.07497145781332992	0.3946679739502621	1.1904212082084296	13.257004469137387	0.2010340346498789	4.008098671043793	-0.3339183814962939	1.1791284537803328	-0.3939706068480274	-16.566089587475396	-53.75143795908679
3.3436944453964883	0.9676008888097265	0.05919124470526595	0.5363855539423877	0.050231732404389134	-0.06727147140894887	0.38008382699254134	1.2693099689199232	13.300605758958056	0.19442670408640228	3.908855239426773	-0.37692144867283867	1.1775605926760402	-0.37743494703823416	-16.566089587475396	-51.20774660201506
3.34694810642444	0.976047987581575	0.05342548086134824	0.5554980437099329	0.0401548426898154	-0.04407834239844522	0.3815248253658005	1.2517626439371339	13.307692073622812	0.20606669407949774	3.921508512082102	-0.3394162941032285	1.1804196549216912	-0.4097780346798054	-16.566089587475396	-47.726417925126775
3.267726915131224	0.9150908970115593	0.09471965738526233	0.5910078097010387	0.042951778186664735	-0.06465156907333047	0.3714547879476673	1.1797246423784522	13.318773162589194	0.19906388366462766	3.9479401443830033	-0.33992061702661197	1.1975423073639715	-0.3783819051306427	-16.566089587475396	-50.01435631831883
3.338893265369252	0.9396192556374723	0.018252680865007205	0.5997521971744857	0.054379608432524915	-0.08511009022369298	0.37379714142291826	1.2723531944589725	13.314779997357986	0.20367998354416633	3.9284191434411433	-0.3619608246665986	1.1773893797151036	-0.4399453021972181	-16.566089587475396	-45.50113521066035
3.3754940881057256	0.9946274488715993	0.0262257135617701	0.5375043087576302	-0.02522418303683941	0.024925454878564665	0.3742281893818469	1.2519478727817255	13.334889109092968	0.21363527329550747	3.9370637602750698	-0.28772135264330956	1.2126611406419618	-0.3548951449642644	-16.566089587475396	-43.51619883905115
3.367786061770333	0.9474320414962925	0.037357507665136444	0.5878257848331754	0.09180778546063767	-0.0517802302767093	0.39079404540151896	1.2393410904805762	13.297969876639113	0.20273320123739938	3.938287017881244	-0.3135240807679474	1.1778280651108946	-0.4086730846130571	-16.566089587475396	-46.851389576756986
3.4242099577610348	0.975281740965373	0.05620133294846036	0.5210227272014383	0.057057728087582936	-0.07831502749908024	0.3720730572247224	1.2894341014698618	13.316741613453926	0.19331069258287217	3.922190392239086	-0.32638127925137544	1.1492495475651352	-0.4353414325852432	-16.566089587475396	-46.176132050856786
