#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=14
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-31T10:34:35.865719
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=be1bfb96e3b84fcb96dab1aeba3133d2
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.800
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 2.35 10.
## mu_p1 = -2. 1. 2.
## mu_p2 = -2. 0.6 2.
## sigma_p0 = 0.1 1.36 10.
## sigma_p1 = -2. 0.23 2.
## sigma_p2 = -2. -1.05 2.
## ac_nc = 0.1 0.2 1.1
## bc_nc = 0.1 1. 3.3
## ac_mc = 12. 12.31 15.
## bc_mc = 0.05 0.1025 1.
## ap_nc = 1. 2.9193 5.
## bp_nc = -2. -0.1323 1.
## ap_rc = 0.1 1.539 2.
## bp_rc = -2. -1.077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.0841654369409564	0.9198240997452312	0.9568733107687355	0.7314815270066545	0.04461119403288201	-0.8717352042222328	0.2477625733195388	1.251242986528899	12.055781214827942	0.09343479849214405	3.601184067709736	-0.00627318814302652	1.1360651677774107	-1.3534580270333758	-16.566089587475396	-53.698871787178625
3.20794977297693	0.9897264255935353	0.878250932967052	0.6271311267636097	0.0173817831175712	-0.7417913554401092	0.17132580336389233	1.3427367206330485	12.652547288876427	0.11947454040524239	3.64389152348975	-0.18357642033704324	1.1966436716421434	-0.8266209156440611	-16.566089587475396	-51.71743518147896
2.8894687560743884	1.0465448408480595	0.9859022737951669	0.8078034611373615	-0.0642372025532853	-0.6300873968971228	0.1349436718135897	1.4069629275276745	12.645418918710202	0.19155486809062086	3.553639894524303	-0.3674108212175722	1.336182905406161	-1.0848426252893146	-16.566089587475396	-53.50019976731518
2.955567086742385	1.0981379949935728	0.8388315754479225	0.816549203814808	-0.10469437158071307	-0.7405104346625002	0.11342997149731444	1.1887506450655843	12.789683318756978	0.2796795100784555	3.4215149240901055	-0.6155021815338086	1.558893219917942	-0.543591330287637	-16.566089587475396	-54.7082522768537
2.9795888903332814	0.8264000090969661	0.6061529339259051	0.9014111145217196	0.1364498599493602	-0.6911521572171497	0.17860599071523048	1.5242968236758196	12.205508328304477	0.24790323152836038	3.2457420340684493	-0.29735425335166316	1.1131248041255477	-1.5772652304227956	-16.566089587475396	-55.78696176580303
2.86002937347576	0.8161926340359645	0.7202970527175883	0.9075679887715811	0.09003135059957013	-0.6167903076605682	0.18709954795059164	1.4933955901607168	12.116850415308503	0.19655303941698932	3.3848377606605253	-0.2628695344968237	1.191091255303863	-1.6891753975579606	-16.566089587475396	-49.35656003211834
3.0211731489091433	1.1839899571431114	1.0646612580646861	0.7249402829930433	-0.16318043106379393	-0.8131022246027297	0.19269735818162995	1.5315101113828067	13.077778250416193	0.08411195792959841	3.3048251996266504	-0.18569190397320018	1.3744349421071151	-1.4914605656704403	-16.566089587475396	-55.925441874425694
3.0042333729614428	0.8566390101618819	0.8390766558997429	0.8196397211409743	0.09986753487513661	-0.6797567882046913	0.20154770090199314	1.3824615235448376	12.274101789694287	0.08520841509474668	3.553125785292136	-0.14504345013014278	1.1949033877617672	-1.3999087249581184	-16.566089587475396	-51.71820919183955
2.8846479549562045	1.0039505162109688	0.9029257595915363	0.878671244590976	-0.008642250427059898	-0.7512247897382669	0.14094787148137122	1.1118279292739675	12.177045382964822	0.17840456758144654	3.4942792105771363	-0.3560237884185057	1.3164074316506087	-1.0406337909207821	-16.566089587475396	-51.96403673629336
2.810082088818827	0.9115108692334747	0.7467256842848436	0.959280867956142	0.03506046578557802	-0.7327793705101359	0.1111909104202764	1.1666136007919576	12.123939598659993	0.3434122299842907	3.283011541161553	-0.5673236370324742	1.3293372053230073	-1.0934962476800207	-16.566089587475396	-54.84266886588563
2.9413671405774524	0.9892010839883999	0.9282661979165081	0.8772289387415955	0.019968693797078153	-0.8204115318662134	0.18997697064867441	1.2970964088711963	12.156740041885394	0.06484555096071153	3.4262708095239827	-0.05051008682985306	1.1881991975166926	-1.822004585942361	-16.566089587475396	-53.88835858189294
2.664331725371651	0.5584514660927784	0.5272020697000415	1.0875703317669705	0.25347771606942693	-0.6580617591080998	0.3000144225550118	1.5282734005826129	12.508337491415755	0.15393475395777048	3.498605697421622	-0.25650153282282306	1.5663001510516685	-0.533034265974881	-16.566089587475396	-56.3658725352989
3.1169901115690357	0.9171813230490722	0.6727114250062038	0.7350505377018621	0.06479238388816388	-0.4898821335979069	0.2049863616804108	1.2593942247032706	12.190110885696846	0.08396854326514053	3.8403984784253047	-0.44014639333539723	1.5242344881990033	-0.4216504427899149	-16.566089587475396	-51.77440462612102
3.0854597891545255	0.8173175622551483	0.6041042178911697	0.8120151207640526	0.1602021212284944	-0.6832019766491442	0.23108571455816376	1.4482458730721068	12.068122329752587	0.22278601777525653	3.426271819900362	-0.18035575883909957	1.0988812256195475	-1.3283556558747813	-16.566089587475396	-53.22747214708852
3.0979296049376916	1.0546695741642644	0.8677548708117419	0.7335493405349057	-0.04645529551435504	-0.8863806057585506	0.16206082427643517	1.4609068031352614	12.714204433091954	0.13678554933226394	3.1678709632748663	-0.0570615897926689	1.1206013369185432	-1.977816940173577	-16.566089587475396	-54.71907680825418
3.126942439946857	1.0005565360430295	0.7668114880355441	0.7052571354874921	-0.0005473712310701609	-0.7562340506658571	0.21977108111966698	1.250337426874295	12.369656973168562	0.07936864800051192	3.6285575499982246	-0.17904453516675928	1.4058241731780492	-0.7927081994110788	-16.566089587475396	-49.76040841214263
3.0647953296770174	1.0622356200574636	0.9095634370317134	0.8037113829778781	0.0025429539953173708	-0.8292034734961454	0.19356893076488982	1.2080127261501412	12.406382307804531	0.0785775549750911	3.5198595749597033	-0.11930684422951057	1.2906414997735762	-1.1466227996337965	-16.566089587475396	-57.65700441865563
2.895187082192354	0.9615772594880792	0.7844979231461193	0.8710013916856761	-0.0009304923621043376	-0.7180056756138202	0.13739691288418632	1.4611703085554222	12.536435924600282	0.16090160347629848	3.2725369484925597	-0.21817937325326187	1.183030492787935	-1.6807900634314963	-16.566089587475396	-49.8010474916464
3.149946662628189	0.8872942534498746	0.5344132341926405	0.8032422402646604	0.1245639286116503	-0.6346712585493215	0.1530957495614742	1.810715452363837	13.168980092530136	0.16696781114327996	3.1088546146307	-0.1609397745420545	1.0954376023344365	-1.6270780244429108	-16.566089587475396	-58.60795578797519
3.1036273451220433	0.9966321829634446	0.764518026481692	0.7540286552737581	0.007042747368352614	-0.8470881291336523	0.1896928967864832	1.1134513727567694	12.247829089122265	0.19139108411345562	3.573558729789671	-0.29233860851281424	1.3541869346085775	-0.5811898480454522	-16.566089587475396	-54.745008009464236
2.4253715768379687	0.8718407153373257	1.0313728802455697	1.0175786078791527	-0.04868539206679731	-0.8011922750833005	0.10348138975208926	1.196265800017624	12.035793791014433	0.19183420265874626	3.4759344702242694	-0.40028247989221655	1.3954017709483324	-1.4953860954718965	-16.566089587475396	-53.13796212315782
3.0275415238237864	0.7980686746513445	0.6639449902395059	0.8692347411429843	0.19895991620608117	-0.48402175060707936	0.23154739070801011	1.4638003833979845	12.19946860318493	0.17319268946407598	3.596336561534598	-0.2405674041171436	1.1923169732109156	-1.0653835725558052	-16.566089587475396	-56.3348013643765
2.875929464673878	0.8868166824723085	0.8633427829205877	0.88172074513134	0.04993937716954565	-0.8037143738038596	0.2601099857217548	1.5229478396642233	12.180752466688471	0.05515314274337759	3.471906709377308	0.10365427312556232	1.0973495737438244	-1.8229875752946152	-16.566089587475396	-53.29377029545236
2.5119896368585497	0.8634495187439071	0.737299129934647	1.0981586063124014	0.026848209905203813	-0.7262557423579441	0.12138602211135827	1.517785325777675	12.496928522051038	0.2441649587379589	3.1676863445530836	-0.35653364855143055	1.2916719337632951	-1.6656547099781036	-16.566089587475396	-56.2919356603097
2.9316490935079282	0.7955697610414894	0.8783514186472936	0.9139075356017594	0.15498597973906164	-0.7444779233179919	0.24215920501918395	1.3010320708061507	12.251685681864938	0.051528379683725783	3.657473232286732	-0.0851045338148343	1.256765635487902	-0.9932392890890128	-16.566089587475396	-54.096216977434516
2.9328593373349197	0.9236498004470151	0.966847339176997	0.838290022676365	0.014440728926187592	-0.8549543470433761	0.20497312828713093	1.3111247131617971	12.278750969598018	0.09908179463121262	3.463837936715204	-0.05567645735716367	1.1899162233102258	-1.5235462252806973	-16.566089587475396	-53.08621859846045
2.6666450348906934	0.7726420645239022	1.0061137238422644	1.0229903549695918	0.10037030556265186	-0.9287682061099674	0.1751341623252373	1.3559228507013679	12.062106835590162	0.1137724382946073	3.4027740083549776	0.043168307459693245	1.0288003025115893	-1.9909528156986112	-16.566089587475396	-56.907184943177185
2.6388949646103783	0.8753368003545189	0.7595865589233319	1.039370979397649	0.04486438114862011	-0.6066420206740265	0.1812989406486591	1.4955455620839964	12.330242164128766	0.11077537990890515	3.374636134478207	-0.2676858484454086	1.4412292262762374	-1.7087965297636396	-16.566089587475396	-51.979357784413644
3.0902493122677765	1.0815024868053964	0.9031751038741496	0.758506488922428	-0.0476984274908442	-0.8468853288658929	0.13671979662894657	1.0309702867444819	12.247762147063437	0.26125716222916817	3.4651121782845586	-0.4570343718530248	1.3204534436504611	-0.7203497799592921	-16.566089587475396	-55.26904055893567
2.7991338224450155	0.826592272383019	0.7986816788110606	0.9363370411107252	0.0704767006135546	-0.656528906252368	0.10728814816458421	1.2415825538851517	12.032444937690668	0.3712265187137028	3.3175815902069092	-0.5709504897768903	1.2239020018274565	-1.3565995954350119	-16.566089587475396	-50.010856102625816
2.8359071836776817	1.0583093068035736	0.8373701492829033	0.8708860125510439	-0.08306210764884911	-0.7765443275867088	0.10734861610223956	1.239178451245007	12.420070089588709	0.23833608990393612	3.3646489456234976	-0.45899735051994806	1.4004259751458177	-1.0846040248555693	-16.566089587475396	-52.931035620420786
2.8157435875218093	0.9988698858412732	1.1766389926842915	0.8654196918789276	-0.050702669625852737	-0.9163061124826326	0.16853217032075496	1.1449920571706123	12.15920873273426	0.14046096835706604	3.517430548849954	-0.12094438199771518	1.1758024121058877	-1.4682843930849638	-16.566089587475396	-51.621140673732924
2.8156416217158426	0.9722443622810549	0.7726492984392499	0.873371756657073	-0.04068998275349031	-0.7664337338770142	0.11514439325850118	1.3011355607048023	12.172408905462992	0.3160003972515621	3.2915212671692955	-0.4679750845839483	1.2749723977241139	-1.3447929329242954	-16.566089587475396	-52.23687825333877
3.158772998167739	0.8009474090394897	0.5143107436427381	0.7547998809775643	0.19965291937447854	-0.69559806542809	0.28008731129530406	1.5309200995423466	12.349120944620882	0.06187115187664574	3.444711085374888	0.02461965455010401	1.1773732596001463	-1.3138246426975013	-16.566089587475396	-59.21033590992637
3.1105242766162013	1.1479622139673362	1.0975786365284923	0.6649483501113449	-0.12098248548034958	-0.9072523681936202	0.12816963866414532	0.9232303432864195	12.152183997656703	0.17828919678238417	3.6921066610682263	-0.34349459984085684	1.280821026914107	-0.6784182657260659	-16.566089587475396	-49.75172234268735
3.1021074199498724	0.8899743245224639	0.9067366067742697	0.7924527184494321	0.10792990514170916	-0.8936021883127894	0.2862792678098919	1.0296362562098758	12.067655345937935	0.06679887868861131	3.795944547420211	-0.05728645275328109	1.3279556561546513	-0.3947344160760433	-16.566089587475396	-54.728177940543986
3.2248360168566634	0.9314430267935273	0.6020268824176078	0.6390804238906247	0.05897503482755738	-0.6741457836718753	0.16046738121964974	1.4335999896179181	12.274456735389185	0.17471329173291078	3.343975960293491	-0.2210977634940128	1.1190573284819543	-1.6863159238814787	-16.566089587475396	-52.87843015577481
2.9550935731487287	0.9362165219334347	0.8884857155196935	0.7638350935946878	-0.03459926748993192	-0.8106673202998409	0.10198848577478369	1.6461476938149788	12.693963630876551	0.34608493196322754	3.2140635665619577	-0.31695430710754946	0.9995758658172718	-1.6884756719297596	-16.566089587475396	-54.8297417193372
2.495277011120112	1.0554350709028952	1.2074447827039352	0.9420721312484144	-0.17807430562764467	-1.0330549325731777	0.1043196632801485	1.0190884441981496	12.338680899215575	0.34848614173129333	3.4992472753817085	-0.46538522989193165	1.4073663415908997	-0.5234620794781216	-16.566089587475396	-62.17983378940858
2.9116890708083747	1.0756765987430057	1.0007441562149924	0.8069902819620278	-0.09867880374724718	-0.7560803810209126	0.10207406194737048	1.4273914301181314	12.860787255608258	0.20869343801425072	3.3184056969298283	-0.32951076999901924	1.2811747377250766	-1.4746574880123244	-16.566089587475396	-50.22716349796056
3.2237488091753335	0.9690292756064068	0.9404114974698744	0.6340257259407722	0.02597008145036192	-0.8526682108656274	0.2720433473292086	1.2162469279543273	12.053666464331604	0.08663561854075533	3.6675155452470327	-0.022802226366427994	1.17192543123411	-1.140333897178225	-16.566089587475396	-58.39548061755348
3.20794977297693	0.9897264255935353	0.878250932967052	0.6271311267636097	0.0173817831175712	-0.7417913554401092	0.17132580336389233	1.3427367206330485	12.652547288876427	0.11947454040524239	3.64389152348975	-0.18357642033704324	1.1966436716421434	-0.8266209156440611	-16.566089587475396	-51.71743518147896
2.8894687560743884	1.0465448408480595	0.9859022737951669	0.8078034611373615	-0.0642372025532853	-0.6300873968971228	0.1349436718135897	1.4069629275276745	12.645418918710202	0.19155486809062086	3.553639894524303	-0.3674108212175722	1.336182905406161	-1.0848426252893146	-16.566089587475396	-53.50019976731518
2.8591336049189358	1.0569783959461179	0.8738515408561819	0.8531130090916816	-0.09450729755423018	-0.7515474220490732	0.11162049488165954	1.190117523028392	12.652563726620945	0.26370195331291246	3.4314129074093445	-0.5763574041854599	1.5291569257057511	-0.7167064953040237	-16.566089587475396	-52.919102429583596
2.9962913770361372	0.849322744028204	0.6274776985492163	0.8815652242289431	0.11902445279784277	-0.7121498268661938	0.18009890596918354	1.4689741361061417	12.21120706057277	0.2402935479640598	3.2898844253178603	-0.29667886811432054	1.145585197443183	-1.4431379885321052	-16.566089587475396	-55.333372096971324
2.86002937347576	0.8161926340359645	0.7202970527175883	0.9075679887715811	0.09003135059957013	-0.6167903076605682	0.18709954795059164	1.4933955901607168	12.116850415308503	0.19655303941698932	3.3848377606605253	-0.2628695344968237	1.191091255303863	-1.6891753975579606	-16.566089587475396	-49.35656003211834
3.0211731489091433	1.1839899571431114	1.0646612580646861	0.7249402829930433	-0.16318043106379393	-0.8131022246027297	0.19269735818162995	1.5315101113828067	13.077778250416193	0.08411195792959841	3.3048251996266504	-0.18569190397320018	1.3744349421071151	-1.4914605656704403	-16.566089587475396	-55.925441874425694
3.018141828141177	0.8237199172238996	0.8147796961751432	0.8215408015292422	0.12970700405458152	-0.6682861385250937	0.21649756401379297	1.3757090214753889	12.185929008470334	0.06664988834932234	3.5884017963789203	-0.11731991242083753	1.1819376926693217	-1.3886747559671326	-16.566089587475396	-52.66340126583379
2.8846479549562045	1.0039505162109688	0.9029257595915363	0.878671244590976	-0.008642250427059898	-0.7512247897382669	0.14094787148137122	1.1118279292739675	12.177045382964822	0.17840456758144654	3.4942792105771363	-0.3560237884185057	1.3164074316506087	-1.0406337909207821	-16.566089587475396	-51.96403673629336
2.810082088818827	0.9115108692334747	0.7467256842848436	0.959280867956142	0.03506046578557802	-0.7327793705101359	0.1111909104202764	1.1666136007919576	12.123939598659993	0.3434122299842907	3.283011541161553	-0.5673236370324742	1.3293372053230073	-1.0934962476800207	-16.566089587475396	-54.84266886588563
2.9413671405774524	0.9892010839883999	0.9282661979165081	0.8772289387415955	0.019968693797078153	-0.8204115318662134	0.18997697064867441	1.2970964088711963	12.156740041885394	0.06484555096071153	3.4262708095239827	-0.05051008682985306	1.1881991975166926	-1.822004585942361	-16.566089587475396	-53.88835858189294
2.664331725371651	0.5584514660927784	0.5272020697000415	1.0875703317669705	0.25347771606942693	-0.6580617591080998	0.3000144225550118	1.5282734005826129	12.508337491415755	0.15393475395777048	3.498605697421622	-0.25650153282282306	1.5663001510516685	-0.533034265974881	-16.566089587475396	-56.3658725352989
3.1169901115690357	0.9171813230490722	0.6727114250062038	0.7350505377018621	0.06479238388816388	-0.4898821335979069	0.2049863616804108	1.2593942247032706	12.190110885696846	0.08396854326514053	3.8403984784253047	-0.44014639333539723	1.5242344881990033	-0.4216504427899149	-16.566089587475396	-51.77440462612102
3.0854597891545255	0.8173175622551483	0.6041042178911697	0.8120151207640526	0.1602021212284944	-0.6832019766491442	0.23108571455816376	1.4482458730721068	12.068122329752587	0.22278601777525653	3.426271819900362	-0.18035575883909957	1.0988812256195475	-1.3283556558747813	-16.566089587475396	-53.22747214708852
3.0979296049376916	1.0546695741642644	0.8677548708117419	0.7335493405349057	-0.04645529551435504	-0.8863806057585506	0.16206082427643517	1.4609068031352614	12.714204433091954	0.13678554933226394	3.1678709632748663	-0.0570615897926689	1.1206013369185432	-1.977816940173577	-16.566089587475396	-54.71907680825418
3.126942439946857	1.0005565360430295	0.7668114880355441	0.7052571354874921	-0.0005473712310701609	-0.7562340506658571	0.21977108111966698	1.250337426874295	12.369656973168562	0.07936864800051192	3.6285575499982246	-0.17904453516675928	1.4058241731780492	-0.7927081994110788	-16.566089587475396	-49.76040841214263
3.0647953296770174	1.0622356200574636	0.9095634370317134	0.8037113829778781	0.0025429539953173708	-0.8292034734961454	0.19356893076488982	1.2080127261501412	12.406382307804531	0.0785775549750911	3.5198595749597033	-0.11930684422951057	1.2906414997735762	-1.1466227996337965	-16.566089587475396	-57.65700441865563
2.895187082192354	0.9615772594880792	0.7844979231461193	0.8710013916856761	-0.0009304923621043376	-0.7180056756138202	0.13739691288418632	1.4611703085554222	12.536435924600282	0.16090160347629848	3.2725369484925597	-0.21817937325326187	1.183030492787935	-1.6807900634314963	-16.566089587475396	-49.8010474916464
3.1739614185910185	0.8914495838563091	0.5163228410278005	0.7941312876536593	0.1282664486801916	-0.6331750018124356	0.1562314910246843	1.84967522265117	13.246781162674534	0.15298536109092326	3.0945662910371143	-0.13287265116262365	1.086643622039629	-1.6455935196637888	-16.566089587475396	-60.359349752219494
3.1118617584094515	1.0079332111552075	0.7750312469553248	0.7442445275786084	-0.001548069480638875	-0.8574400900744821	0.19042891181363622	1.0861769984840457	12.250638593931113	0.18763947032267	3.595321159510987	-0.2920056400589886	1.3701900782604461	-0.5150644163970467	-16.566089587475396	-54.85651300949685
2.4253715768379687	0.8718407153373257	1.0313728802455697	1.0175786078791527	-0.04868539206679731	-0.8011922750833005	0.10348138975208926	1.196265800017624	12.035793791014433	0.19183420265874626	3.4759344702242694	-0.40028247989221655	1.3954017709483324	-1.4953860954718965	-16.566089587475396	-53.13796212315782
3.0275415238237864	0.7980686746513445	0.6639449902395059	0.8692347411429843	0.19895991620608117	-0.48402175060707936	0.23154739070801011	1.4638003833979845	12.19946860318493	0.17319268946407598	3.596336561534598	-0.2405674041171436	1.1923169732109156	-1.0653835725558052	-16.566089587475396	-56.3348013643765
